6708,1.4981913e-05,5.3578045e-05,0.0007103599,0.00023562138,0.0022389418,0.99513716,0.0016093785
6709,0.0010370091,0.00020273807,0.077833645,0.0006276487,0.13802724,0.78183514,0.00043658627
6710,0.0005991018,0.014229671,0.028824046,0.008663809,0.021451315,0.70175755,0.22447452
6711,2.3497909e-05,0.0004349687,0.010337887,0.00016408307,0.08589625,0.9016299,0.0015133307
6712,0.00029445978,0.002769772,0.016021041,0.0007385266,0.23093507,0.2959226,0.45331845
6713,2.2849674e-06,4.9772193e-06,0.00034607732,8.806542e-06,0.041074827,0.95854163,2.140844e-05
6714,0.025332041,0.038057562,0.49168232,0.013496586,0.24979846,0.18159267,4.030272e-05
6715,0.0,0.0,4.9892436e-23,0.0,1.1940257e-14,1.0,0.0
6716,0.008428796,0.0013948224,0.39202338,0.0021343958,0.12466151,0.47134966,7.3418396e-06
6717,0.4670898,0.10465649,0.18959893,0.052101348,0.06336802,0.12051103,0.0026743147
6718,9.222389e-05,0.002767696,0.007289127,0.0004524927,0.53245866,0.13624692,0.32069284
6719,0.081048034,0.06228366,0.13339037,0.016734403,0.18275556,0.52022606,0.0035618683
6720,5.03092e-07,7.9394005e-07,0.00012073143,6.5755853e-06,0.003889322,0.99592954,5.257116e-05
6721,0.39159942,0.2848808,0.19268122,0.069313504,0.023152033,0.037417848,0.0009552322
6722,3.1629088e-06,1.3498637e-05,0.0005177442,6.599714e-05,0.0015423443,0.9976979,0.00015935396
6723,0.032504026,0.041655786,0.7644704,0.0194883,0.049858797,0.09195117,7.1508344e-05
6724,0.013700545,0.001640262,0.2260063,0.0015364725,0.5089868,0.248098,3.165314e-05
6725,2.1273518e-05,9.279076e-07,0.13141255,9.017074e-06,0.05636023,0.81219566,2.7273177e-07
6726,0.0123790195,0.10951315,0.20851657,0.03150725,0.118256144,0.51852286,0.0013050234
6727,1.3101293e-06,1.8301279e-06,0.00076377456,7.2572416e-06,0.001191067,0.9980342,6.1818406e-07
6728,3.510602e-06,1.5287598e-05,0.0009248402,6.0817845e-05,0.002529237,0.99540615,0.001060142
6729,0.004097335,0.0022980743,0.22559299,0.0015532098,0.10223056,0.6641479,7.9947575e-05
6730,0.0030289737,0.0007476573,0.10456518,0.00054986734,0.42090636,0.47015074,5.1260606e-05
6731,8.230171e-06,8.275131e-05,0.0025537566,2.8927076e-05,0.58746994,0.103740506,0.30611587
6732,8.002876e-06,2.817258e-06,0.00035789967,3.3463582e-06,0.1354063,0.86422,1.6483099e-06
6733,0.019037547,0.29376262,0.03432733,0.062048864,0.056256626,0.49720395,0.037363037
6734,0.00019108868,0.00062635256,0.033933915,0.00040838096,0.014817962,0.94971174,0.0003106735
6735,0.11672011,0.52949584,0.076956294,0.057003442,0.07731932,0.13596098,0.00654393
6736,0.008229672,0.0016510438,0.06309382,0.00096025085,0.29879776,0.6269199,0.00034752052
6737,0.039281614,0.034256376,0.24750318,0.014597326,0.43131614,0.23294322,0.00010209236
6738,4.3632986e-05,0.0005426177,0.0008769036,0.004844172,0.00035624145,0.972223,0.021113425
6739,2.8055513e-06,1.864014e-06,0.0014497637,2.648092e-05,0.0010647231,0.9974496,4.659869e-06
6740,0.010694682,0.002447807,0.09601847,0.001524511,0.18480965,0.70411485,0.0003900203
6741,0.08699988,0.03076687,0.6871187,0.021460503,0.08549604,0.08808795,7.007437e-05
6742,2.4577968e-05,1.7821387e-05,0.0015190978,0.000105706764,0.0020804964,0.9962275,2.486887e-05
6743,7.5944613e-06,4.2386346e-05,0.00030831006,0.0001453602,0.004444632,0.9938273,0.0012244228
6744,1.9548892e-05,7.6007476e-05,0.009918303,4.3199143e-05,0.0037331395,0.98618823,2.1532185e-05
6745,8.2563055e-08,7.331149e-08,9.5633586e-05,1.3725646e-06,0.0013273514,0.99851745,5.7914327e-05
6746,0.00013265334,9.9821926e-05,0.0025354798,0.0001699039,0.010446111,0.98657763,3.839881e-05
6747,0.00017509371,2.5212978e-05,0.010293504,0.00021629849,0.0038483697,0.985435,6.5024433e-06
6748,4.9846076e-05,0.00027450768,0.00017704559,0.0004382052,0.012652836,0.9864001,7.4759737e-06
6749,1.6765918e-05,0.00012996617,0.0021630034,0.00040508187,0.0018580186,0.9944195,0.0010077272
6750,0.019949073,0.026605358,0.7248005,0.011826419,0.09373302,0.12243304,0.0006525475
6751,0.015274573,0.025361475,0.8088296,0.011350911,0.045058798,0.094113365,1.124976e-05
6752,0.0009624257,0.06626162,0.002397204,0.005510694,0.0045494884,0.033608798,0.8867098
6753,0.00033326048,4.4963035e-06,0.024030091,7.400468e-05,0.040938407,0.9346099,9.847971e-06
6754,0.03475156,0.0026759126,0.38150448,0.0040194304,0.1097494,0.46729314,6.055748e-06
6755,0.038241666,0.11981068,0.65828466,0.036757194,0.0266788,0.1199513,0.0002757627
6756,0.0006901162,0.00085993466,0.016207475,0.00017437973,0.056943446,0.925093,3.169773e-05
6757,0.0014381115,0.000290444,0.13408883,0.0019335413,0.009168639,0.85307455,5.8557102e-06
6758,2.2247275e-05,3.3906093e-05,0.0018835596,0.00010248024,0.0070947246,0.9905314,0.00033177357
6759,4.964659e-05,4.4770677e-05,0.008641114,0.00029189247,0.006129548,0.9848409,2.226279e-06
6760,0.032406975,0.0139911575,0.7625935,0.009638011,0.05667527,0.12468799,7.087476e-06
6761,0.00030142214,0.0021793141,0.012001156,0.00048824193,0.15092938,0.8331268,0.0009736992
6762,0.03785932,0.036678713,0.70768714,0.034007475,0.023760127,0.15966158,0.0003456507
6763,0.09696101,0.17937182,0.17574012,0.028451266,0.18148297,0.33550125,0.0024914793
6764,0.00425588,0.14157367,0.11029612,0.0256146,0.036098268,0.55102557,0.13113585
6765,0.0007979428,0.00025544068,0.23323901,0.00024035186,0.48976284,0.27570045,4.04635e-06
6766,0.0005724651,0.0004952755,0.027650103,0.00024564733,0.0442779,0.9266873,7.130191e-05
6767,0.0020986386,0.0014332456,0.02832409,0.008659717,0.007758202,0.95169544,3.0743246e-05
6768,0.009618855,0.13610207,0.16227125,0.02607592,0.16407827,0.45316735,0.048686218
6769,1.4921579e-05,7.575902e-05,0.00054976065,0.00014160616,0.0047524218,0.99370205,0.00076350337
6770,0.0006935397,0.0058205677,0.0045388094,0.015877841,0.015264176,0.66041493,0.29739007
6771,0.5029807,0.323641,0.084446765,0.05054592,0.014090025,0.023916172,0.0003793948
6772,0.00011944115,0.0008092285,0.028309925,0.00034237158,0.0022953528,0.9680945,2.9084576e-05
6773,0.0011846346,0.004577331,0.092960835,0.0033871538,0.27795705,0.5832775,0.036655474
6774,0.0002788523,0.00035905704,0.010768789,0.00015407104,0.097174525,0.8911432,0.000121550576
6775,0.010358406,0.0044834665,0.05727888,0.0016209895,0.6376528,0.28833213,0.00027331407
6776,0.00021970946,0.00054426555,0.054819096,0.00041475566,0.26884562,0.6393703,0.03578622
6777,6.4509004e-07,1.5528067e-06,0.00024185424,1.7841863e-05,0.0007577328,0.9988085,0.00017189725
6778,0.00010675807,4.9899045e-06,0.030388977,7.817532e-05,0.06350051,0.9059197,8.8730764e-07
6779,1.8782193e-05,4.2797633e-06,0.0038282217,7.1580514e-05,0.0012456124,0.9947908,4.077072e-05
6780,0.0001194196,3.5587036e-05,0.07910647,0.00012547118,0.086375535,0.8341907,4.6728564e-05
6781,0.059798695,0.065650605,0.6899023,0.028497688,0.066673584,0.08936577,0.0001113733
6782,9.052651e-05,0.00021850129,0.022750394,0.00017520493,0.25315404,0.71784407,0.0057673566
6783,3.8263183e-06,3.523417e-06,0.002588196,3.986986e-05,0.0013334616,0.9960259,5.1794973e-06
6784,0.009795366,0.010393968,0.73865587,0.0077896044,0.10733266,0.12601848,1.4123437e-05
6785,0.00010078032,0.008490651,0.009837763,0.0011325597,0.020231433,0.9592328,0.0009740082
6786,0.12076569,0.1335377,0.2965757,0.059760295,0.060526792,0.32776785,0.0010659848
6787,0.0007306645,0.012921889,0.026859289,0.00509629,0.18094304,0.771637,0.001811774
6788,0.0039012823,0.00613649,0.09785691,0.020458952,0.025523402,0.8449867,0.0011362954
6789,6.507823e-06,5.507796e-06,0.0010219266,2.9436478e-05,0.00438878,0.99448895,5.8939273e-05
6790,1.1465919e-05,5.000359e-06,0.00094221276,2.5955369e-05,0.0016310125,0.99735755,2.6790212e-05
6791,1.9513345e-05,1.2031378e-05,0.002861645,0.00020286422,0.0011212393,0.99570626,7.652618e-05
6792,3.1792085e-06,1.3222967e-06,0.0020067098,1.0161027e-05,0.0038474135,0.99409145,3.9787566e-05
6793,0.105956085,0.12543738,0.14417149,0.020439629,0.48796543,0.11594929,8.058012e-05
6794,0.07293712,0.05147534,0.35239422,0.052839335,0.03806304,0.43151924,0.0007716887
6795,0.0,0.0,2.5082739e-28,0.0,1.7808082e-17,1.0,0.0
6796,0.03615304,0.02583671,0.1794453,0.033045333,0.05299878,0.6719678,0.00055313105
6797,0.15836242,0.68470484,0.049073733,0.08060448,0.001873687,0.023462761,0.0019180609
6798,1.9107429e-05,5.408603e-05,0.012453076,3.641964e-05,0.07075484,0.9166635,1.8918403e-05
6799,0.045020957,0.015222142,0.23989469,0.006463621,0.37806997,0.31531826,1.0418173e-05
6800,0.00031373964,0.00029542253,0.051195372,0.00029210193,0.11318889,0.8336409,0.0010735437
6801,0.00070043665,0.05932379,0.0776088,0.009156285,0.01059842,0.83874726,0.0038651256
6802,6.5778404e-06,1.3453185e-05,0.00062211644,4.982635e-05,0.0029430285,0.99629956,6.546085e-05
6803,0.00046967185,0.0006324304,0.020815574,0.0021393262,0.0038626327,0.97072786,0.0013525794
6804,6.3789834e-05,3.712194e-05,0.005059066,2.3870527e-05,0.6929699,0.29965976,0.0021865298
6805,0.00013674826,0.00022581717,0.015402599,0.000136346,0.20195848,0.78162265,0.00051733933
6806,0.076484166,0.11688666,0.21856207,0.031320136,0.1276765,0.42727003,0.0018003953
6807,0.0024465506,0.010900492,0.105280355,0.003998065,0.06562118,0.8113853,0.00036816712
6808,0.00022838554,6.676472e-05,0.021898082,7.240044e-05,0.24327502,0.7343855,7.384334e-05
6809,1.9503916e-05,7.880538e-05,0.0014575049,0.00013579612,0.0061169416,0.9919578,0.0002338231
6810,1.5553467e-05,3.2629232e-05,0.0007894923,8.52374e-05,0.004192906,0.9947943,8.9819034e-05
6811,5.968598e-06,9.50524e-06,0.0011721057,4.309169e-05,0.002547094,0.9953939,0.00082844135
6812,0.00023580699,0.010961051,0.03302358,0.002169838,0.007514982,0.94519687,0.0008979741
6813,9.402116e-05,0.00041944595,0.02753915,0.00022816582,0.19480062,0.7742413,0.0026772604
6814,0.033303034,0.012268326,0.3169085,0.0062231966,0.27178365,0.35932943,0.00018387307
6815,1.813638e-06,4.7523528e-07,0.0021620698,6.4589227e-07,0.86651057,0.13131765,6.7509095e-06
6816,9.7125325e-05,2.4576244e-05,0.009549706,1.6482945e-05,0.40707445,0.58321875,1.8891431e-05
6817,0.0069960435,0.0070844237,0.049250986,0.009303005,0.020600231,0.9046404,0.0021248306
6818,0.00021150071,0.0021229438,0.20025647,0.0015866177,0.027500993,0.76813364,0.00018778567
6819,0.011106901,0.07452795,0.47361478,0.019667279,0.015602254,0.40517256,0.00030831734
6820,0.4611469,0.27077523,0.17844468,0.05277724,0.015676698,0.019723887,0.0014553134
6821,0.00079295295,0.0006917373,0.006072506,0.00015981795,0.17057653,0.82148004,0.00022642755
6822,9.505789e-06,8.0540985e-06,0.0007638343,5.306664e-05,0.0015709525,0.99745184,0.0001427694
6823,3.2235257e-05,4.437182e-05,0.0009454868,4.249648e-05,0.025184613,0.97367126,7.964459e-05
6824,0.008830567,0.0034714523,0.06959857,0.0011569703,0.5951664,0.32157442,0.00020159366
6825,0.00082676305,0.00017480346,0.022353249,0.00014458157,0.68209785,0.29419693,0.00020578464
6826,0.0016195305,0.0017345541,0.029507622,0.0036321718,0.105116524,0.85835016,3.9426584e-05
6827,0.23981582,0.3186145,0.2579153,0.08417106,0.02113936,0.07381944,0.004524501
6828,0.0004345582,0.0009332763,0.048666533,0.0013913345,0.08815338,0.859488,0.00093290437
6829,0.0022326547,0.032862425,0.11754722,0.009402553,0.038175263,0.79925394,0.0005259609
6830,0.0021392063,0.0027116349,0.023131963,0.0008975245,0.087495066,0.8818057,0.0018188846
6831,0.00045846507,0.0069033327,0.030755047,0.0016263814,0.008325191,0.9513403,0.00059123064
6832,0.00026399153,6.251087e-05,0.005252754,2.3273376e-05,0.17997263,0.81438255,4.2282776e-05
6833,0.0048666717,0.0035268918,0.05328687,0.0011682414,0.059043724,0.87711245,0.0009951267
6834,0.0008755048,0.00038396023,0.028561696,0.00025712643,0.1552892,0.81444466,0.00018786064
6835,0.00027213295,0.00048320187,0.028245717,0.00025872124,0.27330682,0.69583964,0.0015937765
6836,0.0007508526,0.001367028,0.14113052,0.0019391521,0.028602386,0.8261833,2.6681158e-05
6837,2.4379906e-05,2.1006272e-05,0.026966011,3.3490036e-05,0.046740368,0.926129,8.584894e-05
6838,0.0011761498,0.008576247,0.011048111,0.005646839,0.008319299,0.96478647,0.00044686507
6839,0.10066085,0.027498506,0.29494953,0.009883995,0.43145755,0.13553715,1.2441248e-05
6840,1.7346907e-05,4.587902e-06,0.005172406,6.232223e-05,0.0021959604,0.9925396,7.690012e-06
6841,1.0674234e-05,2.5539088e-05,0.0008503954,0.00010349093,0.0018343473,0.99702686,0.00014869856
6842,1.0907021e-05,1.757024e-05,0.002089239,9.588065e-05,0.0068727657,0.9908976,1.592733e-05
6843,5.82797e-07,2.293055e-06,0.00029662796,2.62961e-06,0.0004816219,0.9992162,7.336797e-08
6844,0.014658934,0.08800882,0.068633124,0.014887831,0.016290134,0.79232496,0.0051962333
6845,0.048922896,0.273279,0.1797488,0.056387518,0.18126,0.25853088,0.0018709269
6846,2.3878163e-06,1.7509434e-06,0.00072084094,1.8370682e-05,0.0010942043,0.9980736,8.880013e-05
6847,0.029801926,0.27577394,0.28375182,0.06325702,0.019734211,0.270282,0.05739911
6848,4.892113e-05,3.6550803e-06,0.0070922486,7.662539e-05,0.003029346,0.9897489,2.8233134e-07
6849,5.451981e-05,4.8292433e-05,0.0057111103,0.00018765463,0.009673038,0.9835435,0.0007819283
6850,3.3892502e-06,6.280012e-06,0.0004580996,2.1943215e-05,0.0066162,0.9927188,0.00017532863
6851,4.2217252e-06,9.763928e-07,0.0022675751,2.6966409e-05,0.0018922654,0.9958054,2.6090531e-06
6852,4.34439e-07,3.174443e-07,0.0003094371,5.7348657e-06,0.00062667776,0.9990464,1.1011262e-05
6853,3.20911e-05,6.497632e-05,0.0021778825,0.00058881164,0.00056416995,0.9949274,0.0016446764
6854,0.0001706175,0.00012630761,0.056848038,0.0001725951,0.08448744,0.85818315,1.1845009e-05
6855,0.049689475,0.089721404,0.47798118,0.04148337,0.0640562,0.27649596,0.00057235913
6856,4.2868745e-05,0.00022648841,0.0024708782,9.84267e-05,0.036297068,0.96016914,0.00069509714
6857,7.898179e-06,7.235378e-05,0.00042203325,0.000499936,0.00031619563,0.99547017,0.0032113944
6858,1.0847466e-05,1.8537317e-05,0.0020691908,9.5084324e-05,0.0018246531,0.99584925,0.00013246867
6859,0.0012273923,0.000392788,0.1325603,0.00044609787,0.48584604,0.37939703,0.00013029283
6860,0.0024857847,0.0038946192,0.24313015,0.003152266,0.04488637,0.70207185,0.00037901138
6861,0.00093315187,0.0019063158,0.028496932,0.0009938277,0.057904497,0.9076766,0.0020886376
6862,1.0759581e-05,4.485733e-05,0.0006721195,4.718786e-05,0.007266417,0.991768,0.00019068646
6863,0.00020545484,0.00013202989,0.018286375,0.000777736,0.00561798,0.97475475,0.0002256906
6864,0.0015218648,0.00011356244,0.05850234,0.00013031103,0.18965018,0.75007397,7.7876375e-06
6865,0.117965296,0.0105539,0.55629784,0.0068675797,0.13643883,0.17186737,9.128078e-06
6866,1.0040487e-05,1.487493e-06,0.015827984,6.043169e-06,0.20367068,0.7804816,2.154664e-06
6867,0.032959048,0.24091974,0.34713098,0.053036872,0.014196814,0.31155837,0.00019816885
6868,0.0008438415,0.0007411804,0.04825321,0.0007535569,0.09670955,0.8514983,0.0012002857
6869,0.3294419,0.43103337,0.13428932,0.062199607,0.013135204,0.029170506,0.00073009904
6870,0.73426825,0.13543858,0.08170492,0.024528744,0.009786499,0.014180963,9.2133705e-05
6871,0.048834838,0.0571362,0.59427196,0.033124622,0.058964267,0.2074169,0.00025119694
6872,0.00631411,0.011561812,0.026208902,0.0017153441,0.12786494,0.8256739,0.00066099834
6873,0.0010844907,0.00015428013,0.55032426,0.00041841614,0.10070525,0.347313,3.277347e-07
6874,0.009557386,0.19524588,0.041553043,0.02832461,0.09366532,0.40668118,0.22497262
6875,0.00023360155,0.0026744073,0.00057626393,0.004334361,0.005158559,0.9838704,0.0031524438
6876,0.0053536315,0.012892831,0.56243634,0.0059699076,0.1769012,0.23619282,0.0002531742
6877,1.3946445e-06,5.601886e-06,0.00062956294,2.9592096e-05,0.004508159,0.9922814,0.0025443349
6878,1.4750584e-06,9.287554e-07,0.0008136198,1.1455848e-05,0.00056767464,0.9985916,1.31789375e-05
6879,1.5716694e-05,1.975734e-05,0.0028269743,0.00012014026,0.0025268556,0.9942526,0.00023782623
6880,0.15248682,0.0678175,0.26951137,0.17602034,0.018840613,0.31275976,0.002563628
6881,0.00035729381,4.1989657e-05,0.062100727,7.146244e-05,0.09918865,0.83818775,5.217157e-05
6882,0.0010021265,0.00083910825,0.101760276,0.0006895895,0.015134069,0.8805281,4.672909e-05
6883,0.014133974,0.6937537,0.04547437,0.04788396,0.0010589204,0.1973264,0.00036862923
6884,2.4000337e-05,3.4816636e-05,0.0029629979,0.00016214054,0.0027522126,0.99327636,0.00078755606
6885,9.947304e-10,1.6481756e-07,0.0007369383,4.947335e-11,0.0018111012,0.99745184,2.549817e-13
6886,1.0608508e-06,1.0830686e-06,0.0011775019,1.7204147e-05,0.0002189608,0.9985837,5.2486524e-07
6887,0.00094841915,0.00037143475,0.07553829,0.0038990588,0.006987554,0.9121767,7.850551e-05
6888,0.04921369,0.08008889,0.25750765,0.022400096,0.0471477,0.5420954,0.001546636
6889,0.00016026126,1.2232722e-05,0.20886067,6.224778e-05,0.34838098,0.44252324,3.3774498e-07
6890,0.0010434131,0.00013293864,0.19900402,0.00032015247,0.20890176,0.5904527,0.00014510269
6891,6.1087553e-07,1.2783021e-06,0.00019219605,1.2537729e-05,0.0011485487,0.99846375,0.00018112388
6892,4.9576244e-07,2.6522775e-08,0.0015404755,7.6556324e-07,0.0034872466,0.9949706,4.2318595e-07
6893,0.0665769,0.8666583,0.0055191345,0.032245953,0.003579185,0.017184734,0.008235879
6894,9.637815e-05,0.0001387995,0.0044474015,0.00058691786,0.0026477037,0.99206233,2.0392858e-05
6895,1.0022592e-05,1.5754013e-05,0.0010395017,0.000102402366,0.0009649099,0.99772614,0.00014128468
6896,2.2130062e-05,9.368242e-06,0.0055993362,0.000110990935,0.002130454,0.9920959,3.1916443e-05
6897,0.07789838,0.052873224,0.7467491,0.022211531,0.05364526,0.046564728,5.77767e-05
6898,0.0002845451,0.000446311,0.019266363,0.00017811525,0.2655851,0.7141525,8.716397e-05
6899,9.656232e-06,9.429838e-06,0.0012836932,7.884348e-05,0.0021262798,0.9964594,3.2722302e-05
6900,0.0,1.29695e-34,4.2885855e-12,0.0,5.9319483e-09,1.0,0.0
6901,0.00014334204,0.0019003205,0.2572043,0.0010658775,0.06077579,0.6788748,3.5538767e-05
6902,0.0019310295,0.015706131,0.046659473,0.0039684777,0.08954002,0.19256477,0.6496302
6903,6.991177e-05,0.0005258025,0.018907279,0.00019923113,0.08302928,0.8969217,0.00034683658
6904,0.020672467,0.012095704,0.06166756,0.007972357,0.52003163,0.37754694,1.327602e-05
6905,0.003496915,0.048608348,0.27733734,0.014316282,0.021652227,0.6338796,0.00070933823
6906,0.046527274,0.18416883,0.2961558,0.04038492,0.047696095,0.3804768,0.0045903474
6907,0.0047169668,0.07671013,0.38339558,0.01997546,0.015051914,0.499996,0.00015395056
6908,0.0003515385,0.0067289593,0.009558496,0.0005300712,0.20470487,0.776488,0.0016379887
6909,0.017232398,0.0028475544,0.09244114,0.0015695319,0.6036057,0.28214344,0.00016030936
6910,0.07344872,0.052425276,0.5800246,0.050096106,0.04496751,0.1989209,0.00011692841
6911,0.0052149473,0.014607184,0.050425917,0.002786413,0.0052775545,0.9215918,9.6096235e-05
6912,0.44606912,0.1686279,0.19604677,0.049394965,0.0490647,0.090152994,0.0006436833
6913,0.3078813,0.1604031,0.28637,0.075660616,0.059991356,0.10922986,0.00046377227
6914,0.0011570074,0.0019066278,0.061409317,0.001339113,0.22978368,0.7040884,0.00031588573
6915,0.0009847435,0.0009234215,0.008414259,0.00016524,0.2741584,0.7151738,0.000180202
6916,0.00037880157,0.0017541023,0.015345187,0.00039398184,0.22956614,0.7523142,0.00024755686
6917,0.40467942,0.13947938,0.3021953,0.04344172,0.06289187,0.045699567,0.0016126967
6918,0.0010091903,0.00020711408,0.03574855,0.00081189885,0.019365398,0.9428307,2.7116332e-05
6919,0.038564045,0.46445757,0.16929527,0.077915415,0.0064656055,0.24200585,0.001296264
6920,0.0004149703,0.00047020992,0.028654244,0.0030028003,0.002104052,0.9647664,0.0005874211
6921,0.023266997,0.005888476,0.052418187,0.066248015,0.0034579989,0.848362,0.0003583016
6922,0.24604215,0.117990986,0.30778497,0.07197913,0.07278594,0.1830015,0.00041528424
6923,0.008235297,0.03404557,0.026778469,0.0517294,0.013055787,0.8636187,0.0025368507
6924,0.0001634238,0.000119527154,0.068695255,0.0001699089,0.07332361,0.85752624,2.1029607e-06
6925,0.021121137,0.028515598,0.82551444,0.014165046,0.017251108,0.09340465,2.8091641e-05
6926,3.081342e-05,9.756149e-05,0.003129663,0.0003906412,0.004813405,0.9909277,0.0006101904
6927,0.39808527,0.103720464,0.30682886,0.036370315,0.101542644,0.053032078,0.00042036595
6928,0.0006911316,0.0035089036,0.011340114,0.0005518506,0.083101064,0.89972097,0.0010860547
